0.0,0.20632432779660775,0.0,0.0,0.0,0.0,0.0,0.0,0.060093941568920256,0.0,0.0,0.0,0.0,0.7622094486610091,1.020600876167345,0.0,0.12345831153786661,0.29457897112604814,0.6696305406368726,0.0,0.0,0.8024704444136155,0.0,0.0594515063796863
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.03159644658002314,0.0,0.0,0.22013296806487448,0.0,0.009846809120504785,0.0,0.0,1.0581437688488102,0.0,0.0,0.0,0.0,-0.1971917386321131,0.0,0.0,0.7155394180910994,0.6284226383332505,-0.16333536108382737,0.05569676210550016,0.0,0.0,0.15719479496863792,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,-0.14607738498079367,0.40871947969915434,0.0,0.0,0.0,0.0,0.0,-0.4185835154388663,0.46379491553565144,-0.13330469885419396,0.2027269460795133,0.0,0.4216387824650508,1.8464519417633298,0.6416651391401889,0.0,0.0,0.47735841323115,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.5212733687507007,0.3732899007885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602457275388302,0.0,0.5136503974857973,0.2624918127082327,0.18744065159412127,0.0,0.41465512408576416,0.0,0.5597945706704824,0.6562292357976919,0.0,0.0,0.0
1.055944592800922,-0.24956929119873011,0.0,-0.2047863632672036,0.0,0.5943344105793297,0.0,0.0,0.7068920180754722,0.0,0.0,0.0,0.0,0.0,0.0,0.06098630542636746,0.0,0.5100109048987675,0.40457570806029963,0.4914052478865121,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,-0.5163957297084022,0.0,0.0,0.0,0.7168147369951698,0.0,0.0,3.445435710989063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25230930306538957,0.0,0.6231403434915739,0.13919700591643144,0.0,0.0971801470692178,0.5485053912959112,0.0,1.0979664774045708,0.0,0.0,0.0,0.5409301878384968,1.4559567017811967,0.0,0.0,0.625096555550152,0.0,0.0,0.0,0.0,0.0,-0.4002820009252813,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.26072049091540656,0.0,0.0,0.0,0.44432666392925296,0.9395097896624914,0.6011830788142384,0.0,-0.3429886383288139,0.0,0.0,0.0,0.9651755511426772,0.0,0.0,0.0,-0.0895195850976843,0.0,0.6322481994188304,0.0,0.0,0.0,0.0,0.0
0.48949706045648955,0.0,0.0,0.0,0.8379113081111209,0.5292801120990176,1.121738121730177,0.0,-0.7103670002965499,0.0,0.0,0.0,0.023514327408204416,0.0,0.0,0.0,0.08281851585471822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.04520791396218074,-0.03857891251122807,0.0,0.5428860995017888,-0.40056380886867177,-0.0344809105229896,0.0,0.0,0.0,0.0,0.0,0.0,0.18378761419182585,1.7974691449120535,0.0,0.2787856044500136,0.0,0.0,0.0,0.6382078222027222,0.0,0.0,-0.010093528565856824,0.0
-0.15311094835059424,0.3289510182649301,0.9156112312484181,-0.22750875766413958,0.0,0.19419750365249175,0.0,0.0,0.0,0.0,0.0,0.0,0.6147488251569712,0.15242982650277492,0.0,-0.1608669523727627,0.4659234000146536,0.0,0.0,0.0,0.0,0.0,0.0,0.27639298745488505
0.0,0.0,-0.2522410874959179,0.0,0.09066371188490824,0.0,0.4319781769234627,0.0,0.0,0.0,0.0,0.0,0.0,0.7700563232645669,0.04110486246590078,0.0,0.0,0.0,0.797756541598599,0.3887819674762828,0.0,0.20984013170306648,0.0,-0.2728808678446025
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.015415823812981289,0.0,0.0,0.764670066582708,0.0,0.4578934317846558,-0.024714270588945243,0.0,0.0,0.0,0.0,0.3262607144562042,0.0,0.0,0.0,0.0,0.0,0.6946926588666152,0.23867888444889454,0.0,0.3624278215458579,0.0,0.9451485945380219,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.02113022437660203,0.20648308788882844,0.4030279773762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178272178112878,1.9217140555495442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09541341848521984,0.34357772335653414,0.0
0.0,0.0,0.0,0.0,0.814221553665227,0.0,0.0,0.0,1.2745712689512008,0.0,0.0,0.0,0.015409272015844078,0.0,-0.3313403014029775,0.0,1.3236129189098365,0.24614010244958717,0.0,0.0,0.0,-0.029367777410219842,0.0,-0.1941348567248811
0.0,0.0,0.0,0.0,1.2844722421362889,0.7731699407395126,0.0,0.0,1.1782637981032331,0.0,0.0,0.0,0.0,0.0,-0.062161904121570855,0.0,1.4462255296150748,0.0,0.0,0.0,0.0,0.0,0.0,-0.39938274309060173
0.0,0.5635525433824038,0.0,0.0,0.0,0.0,0.5349757751396998,0.0,-0.5382649341203654,0.0,0.0,0.6084599448205766,0.0,0.0,0.6859513451050191,0.0,-0.30048896575036865,0.0,0.0,0.0,0.0,0.5123667363742901,1.046827819801189,0.20417768324929433
1.1446269783444138,0.3398076814403687,0.13725637972856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283389057342781,0.17285964788736763,0.0,0.0,0.0,0.0,0.16243110647685544,0.0,0.0,0.14766030411059441,0.0,0.17201624668874063
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6553613851930339,2.344933106135723,0.0,0.0,0.34503774199701176,0.0,0.7553154670717839,0.516042093331275,0.0,0.0,0.0,-0.6449094026873766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3311627390335567,1.066188120587019,-0.027157012910912937,0.7634386042430041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232179806819445,0.0,-0.3605363406959967,0.0,0.0,-0.007451012522137909,0.0,0.0,0.0,0.13474061477325255,0.0
0.0,0.0,0.0,0.2346437602122802,1.084942484313005,1.1737016299713523,0.2274728336905878,0.0,0.2112043225551707,0.0,0.0,0.0,0.0,0.3056982565741345,0.0,0.46484041838568446,0.1926325151267882,0.0,-0.0034871356763546413,0.0,0.0,0.0,0.0,0.0
0.6101442931336891,0.0,0.0,0.0,0.0,0.0,0.1492235875462235,0.0,-0.037953886792086444,0.0,0.0,0.6480365178877423,0.0,0.9254055585737387,-0.42073597160649423,0.0,0.5674487011760321,0.0,0.13772705905054836,0.0,0.363380887740319,0.0,0.9793855847099759,-0.12742574940781393
0.28054319194512656,0.0,0.20178289190016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830999808999834,0.5089293630405134,0.0,0.0,0.0,0.5797107921348497,0.0,1.5803977732271108,0.0,0.7173270324026524,0.5871404291836335,0.11722020934996012
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.07765202867181573,0.0,0.0,0.0,0.511861291729238,0.04189295969444712,0.14196333242706413,0.0,0.0,0.0,0.0,0.0,-0.10593747842792411,0.0,0.0,1.2317510521620243,0.0,0.0018163501286951322,0.3948999328439305,-0.28065082356356896,0.0,-0.09713121348338472,0.0,0.0
0.025312249588200192,0.0,0.0,0.0,0.149537364654097,0.0,0.2802537431671665,0.0,0.6609979864429492,0.0,0.0,0.0,0.25117464109085885,0.0,0.0,-0.5992639764968019,0.7734486415588613,0.0,0.27529941406210734,0.3905074365301217,0.0,0.5727699622372711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05534932032955357,0.0,0.0,3.000000000000002,0.0,0.08792324666375559,0.0,0.0,0.0,0.0,0.05045289043278912,0.0,0.0,0.0,-0.6517569121846016,0.0,0.0,0.0
0.556820182126113,0.0,0.6240070465544931,0.0,0.6246413309860138,-0.1259716147593189,0.43935496637534954,0.0,0.4106464670718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516137308175539,0.49868022085873076,0.0,0.0,0.6315974813804619,0.06502579316231352,0.0,0.0
0.0,1.2202277753848496,0.0,0.1768918096202215,0.0,0.0,0.20983275264852747,0.0,-0.02615485416772234,0.0,0.0,1.1929596849644066,0.0,0.1757774248948957,0.0,0.0,0.22433476243072403,0.4967409647250176,0.0,0.23135907143967455,0.0,0.0,0.2856639881102073,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.7296952647961411,0.0,0.0,0.42873002221279366,0.0,0.0,-0.24525743627291552,0.0,0.0,0.0,0.8533390738061107,0.0,0.0,0.0,0.3369409461079684,0.5113918799738002,0.26900862746938575,0.22863521770910852,0.0,1.2373370841528823,0.0,0.0
0.0,0.0,0.2874324582083433,0.7215514565623428,0.30226516764980815,0.12416354340961491,0.1558264277155068,0.0,-0.21626013245270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092086794545598,0.6002064194719237,0.0,-0.39713481840704973,0.0,0.1485601038275667,0.0,0.17122158988654865
0.0,0.0,0.0,0.0,0.0,0.3867188342422942,0.0,0.0,0.0,0.0,0.0,0.15262158003253723,0.0,1.5110420770873663,0.0938704646986275,0.6614670410383787,0.0,0.3731795655265187,0.0,0.06383214140088408,0.16756779094034435,0.0,0.459098394366241,0.0
0.843222812893263,-0.05451641845942953,0.0,0.0,0.0,0.5832733185279642,0.0,0.0,0.0,0.0,0.0,1.0012139844616987,0.0,0.0,0.7606999935644041,0.23356687221792144,0.0,0.0,0.5546945266701212,-0.028534727478866484,0.2004515995360462,0.0,0.0,0.0
0.17229164795197757,0.0,0.2770873890424896,0.0,0.0,-0.014969843447824083,0.0,0.0,0.0,0.0,0.0,1.1305187056980885,0.0,0.41753148957821606,0.0,1.5153905867159008,0.0,0.12821920483765786,0.0,-0.224568415268551,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.5119697390523393,-0.1053001079151919,0.0,0.400122012257056,0.0,1.622416545315533,0.0,0.0,0.0,0.0,0.0,0.44545645312233445,0.0,0.0,0.0,-0.14262984554570254,0.0,0.7047445575093809,0.0,0.0,0.6860826833832672,0.0,0.4404888569922132,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.19446344225586332,0.0,-0.808784568455332,0.0,0.0,0.0,0.0,2.555969583016005,0.0,0.0,0.0,0.0,0.0,-0.044164698892020515,0.0,0.0,0.0,0.4510112604662304,0.0,0.5111492745504363,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.5370018589611806,0.0,0.5520156259253591,0.0,-0.006856599038151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408788492096909,-0.47068600509608827,0.35566971808304504,0.0,0.0,0.0,0.4684558155333734,0.0,0.0,0.7157082942451523,0.0,0.4320989874558257
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.3720304669975912,0.0,0.7327294712212258,0.0,0.0,0.0,-0.19697202176477577,0.0,0.0,0.0,1.0205832406589241,1.550114697326085,0.0,0.0,0.46595634857779256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.5946087504258633,0.0,0.0,0.6559730296850284,0.0,0.5886933483090312,0.0,0.0,0.0,0.0,0.0,0.23708610820718262,0.0,0.0,0.18459626048353622,0.0,0.7309391497989918,-0.28702084150834156,0.0,0.5373254464655404,0.02550525394034659,0.34124759212264155,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.597419163808353,0.6618930163897048,0.326049249223741,0.5881632856098082,0.0,0.0,0.0,0.0,0.3400922351591734,0.0,0.0,0.22913843609219028,0.0,0.5345328523805509,0.0,0.18000124143771315,0.0,0.7161580714950916,0.0,0.1566940722471267,0.21552425458274285,0.0,0.0,0.0
-0.5435588033042783,0.6776603971004556,0.0,1.1235864774104598,0.0,0.8206552966430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250781473179794,0.2801371304532146,0.0,0.0,0.62214848937425,0.0,0.0,0.0,0.0,0.0,0.21902137174160013
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.16102181756034956,0.0,0.07994292263319415,-0.07867210086888393,0.0,0.47010929834745624,0.0,0.0,0.0,0.0,0.0,0.0,0.31097857613006114,-0.03180686185825308,0.0,-0.39632246573833907,0.0,0.0,-0.018647479390548265,-0.32846726784108643,0.0,0.049307102591315405,0.0,0.0
0.04046171531402869,0.05254480625883558,-0.44001267855289344,1.083186280080363,0.7482680815250959,0.5277874089356296,0.9441704929593132,0.0,0.0,0.0,0.0,0.0,-0.305561307842388,0.0,0.0,0.0,0.0,0.0,0.2745932707362196,-0.13730975947976126,0.0,0.0,0.0,0.0
1.0930704805229319,0.0,0.0,0.3504057699517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466191388702906,0.0,0.0,0.0,0.0,0.4267213823734525,0.2523598935699739,0.2175337248175331,0.0,0.5348878372843366,0.0
1.0039712498178734,0.0,0.0,0.33088827849299873,0.0,0.0,-0.05588307634947137,0.0,0.0,0.0,0.0,0.0,0.0,1.3243987272723308,0.0,0.0,0.0,0.37436686960832566,0.0,0.0,0.0,0.0,1.2125615839223534,0.0
2.331352134385213,0.32238713004221725,0.0,0.0,0.0,0.0,-0.34021421815145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0825508709149863,0.0,0.0,0.0,0.3593514402283714,0.0,0.0,0.0,0.0,0.370199787512311,0.0
1.1538761359336602,0.6699172211266481,0.0,0.0,0.0,0.6459583812659316,0.8806003793142699,0.0,0.0,0.0,0.0,0.6894691197184937,0.0,0.0,0.0,0.0,-0.06337603771271261,0.692899623022274,0.0,0.0,0.0,0.0,0.4699528146927345,0.0
3.838747258046779,0.0,-0.1883418525338459,0.0,0.0,0.0,0.0,0.0,-0.02019344835830844,0.0,0.0,0.5342787743047869,0.0,0.15737682849415957,0.0,0.3906952052697016,0.0,0.0,0.0,0.0,0.0,0.07621103297679871,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.597307260940181,0.0,1.3437941294622648,0.0,0.0,0.0,0.32545574710489994,0.0,0.0,0.0,0.0,0.0,0.38388097315967995,0.0,-0.25817063204500285,0.0,0.0,0.0,0.21960211798001644,0.0,0.0,0.25491080044280723,0.0,0.2165887502070492
0.0,0.0,0.0,0.21493287826219673,0.1748747415393283,0.7292420771479335,-0.43608733637108055,0.0,0.4434347058648551,0.0,0.0,0.0,0.0,0.0,0.8470129103530923,0.0,1.109123533568404,0.0,1.2494191365562388,0.0,0.0,0.0,0.0,0.9074569112125154
0.0,0.0,0.0,0.0,0.4236192641207436,1.8582168946307596,0.04188753667643108,0.0,0.5221987115947189,0.0,0.0,0.0,0.0,0.0,0.913809329629546,0.0,0.4125362657947134,0.0,-0.20777912984997143,0.0,0.0,0.0,0.0,0.9798638075563141
0.0,1.4261107655817953,0.0,0.0,0.0,-0.04828965275110746,0.0,0.10131556391498164,0.0,0.0,1.5928173550785785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6017856260860364,0.0,0.4857651320736506,0.32455217685196464,0.5698036536933799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547014638049797,0.0,0.0,0.6317639202444187,0.0,0.0,1.0301233032178414,0.0,0.0,-0.16768528774538097,0.0,0.0
0.6234662717598098,0.033906212348194326,1.319725847727557,0.0,-0.15628705895045875,0.5838106408561851,0.0,0.0,0.6664017973214744,0.0,0.0,0.0,0.5815954882457771,0.0,0.0,0.0,0.7622034683438351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
